y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5885,0,0.4115
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.536,0,0.464
2,3,1,0,0
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.8065,0,0.1935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.108,0,0.892
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3315,0,0.6685
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.398,0.198,0.404
7,1,0,0.093,0.907
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.458,0.542
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1405,0.8595
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.19,0.81
10,3,0,0.9425,0.0575
10,4,0,0.9955,0.0045
