y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.583,0,0.417
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.836,0,0.164
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.79,0,0.21
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.938,0,0.062
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3195,0,0.6805
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.0045,0.2245,0.771
7,1,0,0.0045,0.9955
7,2,0,0.488,0.512
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7045,0.2955
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.28,0.72
9,3,0,0.96,0.04
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.387,0.613
10,4,0,0.8895,0.1105
