y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5695,0,0.4305
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5255,0,0.4745
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.8015,0,0.1985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.104,0,0.896
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3355,0,0.6645
5,4,0.994,0,0.006
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0005,0.087,0.9125
6,4,0.4045,0.194,0.4015
7,1,0,0.1005,0.8995
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.492,0.508
8,3,0,1,0
8,4,0,1,0
9,1,0,0.163,0.837
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2175,0.7825
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
