y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.091,0,0.909
1,4,0.796,0,0.204
2,1,0,0,1
2,2,0,0,1
2,3,0.13,0,0.87
2,4,0.941,0,0.059
3,1,0,0,1
3,2,0,0,1
3,3,0.13,0,0.87
3,4,0.959,0,0.041
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5465,0,0.4535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.001,0.216,0.783
7,1,0,0.001,0.999
7,2,0,0.3465,0.6535
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.523,0.477
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.195,0.805
9,3,0,0.9385,0.0615
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.322,0.678
10,4,0,0.865,0.135
