y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.948,0.0055,0.0465
6,2,0.9915,0.0055,0.003
6,3,0.993,0.0055,0.0015
6,4,0.993,0.0055,0.0015
7,1,0.001,0.7665,0.2325
7,2,0.0025,0.9955,0.002
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.8205,0.1795
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8015,0.1985
10,2,0,0.974,0.026
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
