y,fzone,punt,kick,gofor
1,1,0.75,0,0.25
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.641,0,0.359
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8895,0,0.1105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.529,0,0.471
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.775,0,0.225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.8915,0.06,0.0485
6,4,0.9395,0.0605,0
7,1,0,0.7435,0.2565
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6495,0.3505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3655,0.6345
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
