y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7525,0,0.2475
4,2,0.965,0,0.035
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4795,0,0.5205
5,2,0.842,0,0.158
5,3,0.9775,0,0.0225
5,4,0.99,0,0.01
6,1,0.621,0.004,0.375
6,2,0.9215,0.005,0.0735
6,3,0.986,0.005,0.009
6,4,0.99,0.005,0.005
7,1,0.0145,0.4415,0.544
7,2,0.031,0.9295,0.0395
7,3,0.0535,0.943,0.0035
7,4,0.0545,0.945,0.0005
8,1,0,0.437,0.563
8,2,0,0.9415,0.0585
8,3,0,0.968,0.032
8,4,0,0.969,0.031
9,1,0,0.844,0.156
9,2,0,0.9675,0.0325
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.7115,0.2885
10,2,0,0.899,0.101
10,3,0,0.951,0.049
10,4,0,0.965,0.035
