y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.077,0,0.923
1,4,0.5365,0,0.4635
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.234,0,0.766
2,4,0.9105,0,0.0895
3,1,0,0,1
3,2,0,0,1
3,3,0.115,0,0.885
3,4,0.923,0,0.077
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.166,0,0.834
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.105,0.895
6,2,0,0.1885,0.8115
6,3,0,0.3385,0.6615
6,4,0,0.504,0.496
7,1,0,0.888,0.112
7,2,0,0.98,0.02
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.4605,0.5395
8,3,0,0.9405,0.0595
8,4,0,0.995,0.005
9,1,0,0.001,0.999
9,2,0,0.3855,0.6145
9,3,0,0.9425,0.0575
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1635,0.8365
10,4,0,0.7245,0.2755
