y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0785,0,0.9215
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.045,0,0.955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.038,0.962
6,3,0,0.1005,0.8995
6,4,0,0.25,0.75
7,1,0,0,1
7,2,0,0.0335,0.9665
7,3,0,0.6405,0.3595
7,4,0,0.968,0.032
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.231,0.769
9,1,0,0,1
9,2,0,0,1
9,3,0,0.14,0.86
9,4,0,0.6735,0.3265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1115,0.8885
