y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1965,0,0.8035
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8835,0,0.1165
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.953,0,0.047
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.262,0,0.738
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.653,0,0.347
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.047,0.211,0.742
7,1,0,0.0225,0.9775
7,2,0,0.815,0.185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.207,0.793
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.934,0.066
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.123,0.877
10,3,0,0.928,0.072
10,4,0,0.9965,0.0035
