y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0925,0,0.9075
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.052,0,0.948
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.0215,0.9785
6,3,0,0.053,0.947
6,4,0,0.137,0.863
7,1,0,0.003,0.997
7,2,0,0.0275,0.9725
7,3,0,0.21,0.79
7,4,0,0.581,0.419
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.084,0.916
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0695,0.9305
9,4,0,0.4425,0.5575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.07,0.93
