y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.754,0,0.246
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7215,0,0.2785
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5285,0,0.4715
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.851,0,0.149
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.041,0.099,0.86
6,4,0.778,0.155,0.067
7,1,0,0.5005,0.4995
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2965,0.7035
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1175,0.8825
10,2,0,0.9745,0.0255
10,3,0,1,0
10,4,0,1,0
