y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4135,0,0.5865
4,2,0.778,0,0.222
4,3,0.957,0,0.043
4,4,0.9835,0,0.0165
5,1,0.2105,0,0.7895
5,2,0.525,0,0.475
5,3,0.8305,0,0.1695
5,4,0.946,0,0.054
6,1,0.4455,0.005,0.5495
6,2,0.7805,0.008,0.2115
6,3,0.94,0.0105,0.0495
6,4,0.9755,0.014,0.0105
7,1,0.0165,0.464,0.5195
7,2,0.031,0.932,0.037
7,3,0.054,0.946,0
7,4,0.054,0.946,0
8,1,0,0.495,0.505
8,2,0,0.944,0.056
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.8755,0.1245
9,2,0,0.9685,0.0315
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7855,0.2145
10,2,0,0.9135,0.0865
10,3,0,0.952,0.048
10,4,0,0.963,0.037
