y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9585,0.026,0.0155
6,2,0.969,0.026,0.005
6,3,0.969,0.0275,0.0035
6,4,0.969,0.0285,0.0025
7,1,0.0185,0.977,0.0045
7,2,0.0195,0.9805,0
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.9755,0.0245
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,0.985,0.015
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.975,0.025
10,2,0,0.977,0.023
10,3,0,0.9805,0.0195
10,4,0,0.9865,0.0135
