y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0095,0,0.9905
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.044,0.956
6,2,0,0.081,0.919
6,3,0,0.179,0.821
6,4,0,0.334,0.666
7,1,0,0.146,0.854
7,2,0,0.4055,0.5945
7,3,0,0.757,0.243
7,4,0,0.9425,0.0575
8,1,0,0,1
8,2,0,0,1
8,3,0,0.088,0.912
8,4,0,0.5075,0.4925
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.266,0.734
9,4,0,0.7245,0.2755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1515,0.8485
