y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.74,0,0.26
2,2,0.9335,0,0.0665
2,3,0.978,0,0.022
2,4,0.9825,0,0.0175
3,1,0.1035,0,0.8965
3,2,0.2755,0,0.7245
3,3,0.581,0,0.419
3,4,0.8165,0,0.1835
4,1,0.025,0,0.975
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.0715,0,0.9285
5,1,0.0285,0,0.9715
5,2,0.0305,0,0.9695
5,3,0.0415,0,0.9585
5,4,0.0585,0,0.9415
6,1,0.1215,0,0.8785
6,2,0.245,0.0005,0.7545
6,3,0.345,0.0025,0.6525
6,4,0.435,0.0085,0.5565
7,1,0.047,0.0075,0.9455
7,2,0.1285,0.008,0.8635
7,3,0.3235,0.015,0.6615
7,4,0.5245,0.0835,0.392
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0105,0.9895
9,1,0,0.0095,0.9905
9,2,0,0.014,0.986
9,3,0,0.0585,0.9415
9,4,0,0.133,0.867
10,1,0,0.029,0.971
10,2,0,0.098,0.902
10,3,0,0.249,0.751
10,4,0,0.3595,0.6405
