y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2085,0,0.7915
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.2495,0,0.7505
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.527,0,0.473
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1605,0,0.8395
5,4,0.98,0,0.02
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.063,0.937
6,4,0.289,0.16,0.551
7,1,0,0.005,0.995
7,2,0,0.49,0.51
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.744,0.256
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.785,0.215
10,4,0,0.9735,0.0265
