y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.765,0,0.235
4,2,0.965,0,0.035
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4795,0,0.5205
5,2,0.8395,0,0.1605
5,3,0.9775,0,0.0225
5,4,0.99,0,0.01
6,1,0.6085,0.004,0.3875
6,2,0.9115,0.005,0.0835
6,3,0.984,0.0055,0.0105
6,4,0.99,0.006,0.004
7,1,0.0165,0.3925,0.591
7,2,0.036,0.9225,0.0415
7,3,0.0565,0.9385,0.005
7,4,0.0595,0.94,0.0005
8,1,0,0.375,0.625
8,2,0,0.9255,0.0745
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.8185,0.1815
9,2,0,0.9655,0.0345
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.698,0.302
10,2,0,0.8915,0.1085
10,3,0,0.946,0.054
10,4,0,0.963,0.037
