y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8615,0,0.1385
5,2,0.987,0,0.013
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.847,0.0025,0.1505
6,2,0.99,0.0025,0.0075
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0055,0.964
7,2,0.3745,0.05,0.5755
7,3,0.6685,0.3175,0.014
7,4,0.6695,0.3265,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0845,0.9155
8,4,0,0.822,0.178
9,1,0,0.008,0.992
9,2,0,0.0315,0.9685
9,3,0,0.45,0.55
9,4,0,0.8155,0.1845
10,1,0,0.01,0.99
10,2,0,0.0345,0.9655
10,3,0,0.194,0.806
10,4,0,0.399,0.601
