y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.984,0,0.016
1,4,0.985,0,0.015
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.737,0,0.263
5,2,0.968,0,0.032
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.792,0.0005,0.2075
6,2,0.9825,0.0005,0.017
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.031,0.005,0.964
7,2,0.347,0.0055,0.6475
7,3,0.8655,0.011,0.1235
7,4,0.9595,0.0315,0.009
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0125,0.9875
9,4,0,0.043,0.957
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.019,0.981
10,4,0,0.0475,0.9525
