y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.525,0,0.475
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.466,0,0.534
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7525,0,0.2475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.066,0,0.934
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2525,0,0.7475
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3375,0.2005,0.462
7,1,0,0.0795,0.9205
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.383,0.617
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.104,0.896
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.154,0.846
10,3,0,0.927,0.073
10,4,0,0.9945,0.0055
