y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1675,0,0.8325
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.248,0,0.752
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.733,0,0.267
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.789,0,0.211
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.053,0.218,0.729
7,1,0,0.0115,0.9885
7,2,0,0.685,0.315
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.615,0.385
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6245,0.3755
10,4,0,0.956,0.044
