y,fzone,punt,kick,gofor
1,1,0.079,0,0.921
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.5105,0,0.4895
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.957,0,0.043
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.024,0.0155,0.9605
6,2,0.879,0.0295,0.0915
6,3,0.97,0.03,0
6,4,0.97,0.03,0
7,1,0,0.9125,0.0875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8835,0.1165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.849,0.151
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
