y,fzone,punt,kick,gofor
1,1,0.5005,0,0.4995
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3295,0,0.6705
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.627,0,0.373
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1815,0,0.8185
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.385,0,0.615
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.7145,0.078,0.2075
6,4,0.9195,0.0805,0
7,1,0,0.741,0.259
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6695,0.3305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3625,0.6375
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
