y,fzone,punt,kick,gofor
1,1,0.851,0,0.149
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8665,0,0.1335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6085,0,0.3915
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.048,0.007,0.945
6,2,0.9235,0.011,0.0655
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.052,0.948
7,2,0,0.8455,0.1545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.446,0.554
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1715,0.8285
9,2,0,0.938,0.062
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1175,0.8825
10,3,0,0.8295,0.1705
10,4,0,0.977,0.023
