y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3725,0,0.6275
4,2,0.727,0,0.273
4,3,0.952,0,0.048
4,4,0.9925,0,0.0075
5,1,0.0475,0,0.9525
5,2,0.181,0,0.819
5,3,0.477,0,0.523
5,4,0.7235,0,0.2765
6,1,0.008,0.8695,0.1225
6,2,0.0275,0.8695,0.103
6,3,0.0635,0.8695,0.067
6,4,0.093,0.8695,0.0375
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
