y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6855,0,0.3145
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6585,0,0.3415
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3905,0,0.6095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7235,0,0.2765
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.013,0.08,0.907
6,4,0.7195,0.1485,0.132
7,1,0,0.1115,0.8885
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.785,0.215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.385,0.615
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.521,0.479
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
