y,fzone,punt,kick,gofor
1,1,0.1775,0,0.8225
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.342,0,0.658
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0395,0,0.9605
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.1985,0.0945,0.707
6,4,0.8695,0.122,0.0085
7,1,0,0.4715,0.5285
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.183,0.817
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.838,0.162
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
