y,fzone,punt,kick,gofor
1,1,0.102,0,0.898
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.442,0,0.558
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9895,0,0.0105
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.15,0.0155,0.8345
6,2,0.962,0.0255,0.0125
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.962,0.038
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9765,0.0235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.974,0.026
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
