y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.987,0,0.013
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9455,0,0.0545
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.522,0,0.478
5,2,0.9865,0,0.0135
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.121,0.0025,0.8765
6,2,0.938,0.0035,0.0585
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0,0.0055,0.9945
7,2,0.011,0.128,0.861
7,3,0.0945,0.889,0.0165
7,4,0.096,0.9,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.638,0.362
8,4,0,0.9665,0.0335
9,1,0,0.008,0.992
9,2,0,0.2085,0.7915
9,3,0,0.912,0.088
9,4,0,0.9645,0.0355
10,1,0,0.0095,0.9905
10,2,0,0.014,0.986
10,3,0,0.2375,0.7625
10,4,0,0.671,0.329
