y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.278,0.722
6,2,0,0.376,0.624
6,3,0,0.504,0.496
6,4,0,0.643,0.357
7,1,0,0.8865,0.1135
7,2,0,0.969,0.031
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.194,0.806
8,2,0,0.4265,0.5735
8,3,0,0.7715,0.2285
8,4,0,0.961,0.039
9,1,0,0.015,0.985
9,2,0,0.1455,0.8545
9,3,0,0.7135,0.2865
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.3005,0.6995
