y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.365,0,0.635
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3075,0,0.6925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.605,0,0.395
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0385,0,0.9615
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.236,0,0.764
5,4,0.9895,0,0.0105
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0925,0.9075
6,4,0.363,0.208,0.429
7,1,0,0.26,0.74
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.934,0.066
8,3,0,1,0
8,4,0,1,0
9,1,0,0.523,0.477
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6505,0.3495
10,3,0,0.9955,0.0045
10,4,0,1,0
