y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.8895,0,0.1105
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.3835,0,0.6165
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1325,0,0.8675
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.248,0,0.752
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.6185,0.065,0.3165
6,4,0.9295,0.069,0.0015
7,1,0,0.2965,0.7035
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.142,0.858
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8175,0.1825
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.919,0.081
10,3,0,0.9995,0.0005
10,4,0,1,0
