y,fzone,punt,kick,gofor
1,1,0.24,0,0.76
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0535,0,0.9465
5,2,0.966,0,0.034
5,3,1,0,0
5,4,1,0,0
6,1,0,0.022,0.978
6,2,0,0.051,0.949
6,3,0.294,0.143,0.563
6,4,0.834,0.1625,0.0035
7,1,0,0.825,0.175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.294,0.706
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3145,0.6855
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
