y,fzone,punt,kick,gofor
1,1,0.6935,0,0.3065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.609,0,0.391
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.506,0,0.494
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7305,0,0.2695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0035,0.0365,0.96
6,3,0.8635,0.0675,0.069
6,4,0.932,0.068,0
7,1,0,0.7975,0.2025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.741,0.259
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4525,0.5475
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
