y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,0.9955,0,0.0045
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.9775,0,0.0225
5,2,0.9905,0,0.0095
5,3,0.994,0,0.006
5,4,0.9955,0,0.0045
6,1,0.9605,0.002,0.0375
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0365,0,0.9635
7,2,0.4735,0.1025,0.424
7,3,0.686,0.305,0.009
7,4,0.6875,0.3085,0.004
8,1,0,0.0005,0.9995
8,2,0,0.001,0.999
8,3,0,0.222,0.778
8,4,0,0.9395,0.0605
9,1,0,0.0015,0.9985
9,2,0,0.0485,0.9515
9,3,0,0.5825,0.4175
9,4,0,0.893,0.107
10,1,0,0.002,0.998
10,2,0,0.0185,0.9815
10,3,0,0.165,0.835
10,4,0,0.384,0.616
