y,fzone,punt,kick,gofor
1,1,0.405,0,0.595
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2595,0,0.7405
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.62,0,0.38
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1955,0,0.8045
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4255,0,0.5745
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.028,0.9715
6,3,0.747,0.067,0.186
6,4,0.932,0.068,0
7,1,0,0.559,0.441
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4575,0.5425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2865,0.7135
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
