y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7715,0,0.2285
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.899,0,0.101
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.8725,0,0.1275
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.8565,0.005,0.1385
6,2,0.9915,0.005,0.0035
6,3,0.9935,0.005,0.0015
6,4,0.995,0.005,0
7,1,0.0005,0.421,0.5785
7,2,0.005,0.979,0.016
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.5935,0.4065
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.657,0.343
10,2,0,0.9585,0.0415
10,3,0,0.997,0.003
10,4,0,0.999,0.001
