y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.319,0,0.681
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.1385,0,0.8615
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.77,0,0.23
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0415,0,0.9585
5,4,0.9125,0,0.0875
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0395,0.9605
6,4,0.2115,0.114,0.6745
7,1,0,0,1
7,2,0,0.049,0.951
7,3,0,0.88,0.12
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.4395,0.5605
8,4,0,0.992,0.008
9,1,0,0.001,0.999
9,2,0,0.3635,0.6365
9,3,0,0.945,0.055
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.527,0.473
10,4,0,0.9185,0.0815
