y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0205,0,0.9795
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.065,0,0.935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0435,0,0.9565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.056,0.944
6,2,0,0.1075,0.8925
6,3,0,0.2205,0.7795
6,4,0,0.381,0.619
7,1,0,0.301,0.699
7,2,0,0.5675,0.4325
7,3,0,0.8635,0.1365
7,4,0,0.9815,0.0185
8,1,0,0.007,0.993
8,2,0,0.0475,0.9525
8,3,0,0.278,0.722
8,4,0,0.709,0.291
9,1,0,0.0005,0.9995
9,2,0,0.031,0.969
9,3,0,0.45,0.55
9,4,0,0.8635,0.1365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.2525,0.7475
