y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4955,0,0.5045
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3625,0,0.6375
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.639,0,0.361
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.288,0,0.712
5,4,0.992,0,0.008
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0865,0.9125
6,4,0.4165,0.196,0.3875
7,1,0,0.143,0.857
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.627,0.373
8,3,0,1,0
8,4,0,1,0
9,1,0,0.23,0.77
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.266,0.734
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
