y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.056,0.944
6,2,0,0.101,0.899
6,3,0,0.2005,0.7995
6,4,0,0.356,0.644
7,1,0,0.226,0.774
7,2,0,0.4395,0.5605
7,3,0,0.75,0.25
7,4,0,0.968,0.032
8,1,0,0.007,0.993
8,2,0,0.036,0.964
8,3,0,0.169,0.831
8,4,0,0.533,0.467
9,1,0,0.0005,0.9995
9,2,0,0.0165,0.9835
9,3,0,0.293,0.707
9,4,0,0.765,0.235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1525,0.8475
