y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.664,0,0.336
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.685,0,0.315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.161,0,0.839
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0205,0,0.9795
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.021,0.0665,0.9125
6,4,0.795,0.1275,0.0775
7,1,0,0.02,0.98
7,2,0,0.7655,0.2345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3355,0.6645
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2165,0.7835
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.643,0.357
10,3,0,0.9935,0.0065
10,4,0,1,0
