y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6745,0,0.3255
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6395,0,0.3605
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.21,0,0.79
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4915,0,0.5085
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5215,0.184,0.2945
7,1,0,0.1405,0.8595
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.646,0.354
8,3,0,1,0
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3105,0.6895
10,3,0,0.966,0.034
10,4,0,0.998,0.002
