y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.5265,0,0.4735
1,3,1,0,0
1,4,1,0,0
2,1,0.1085,0,0.8915
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.6935,0,0.3065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4065,0,0.5935
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4655,0,0.5345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.585,0.061,0.354
6,4,0.9305,0.068,0.0015
7,1,0,0.11,0.89
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.888,0.112
8,3,0,1,0
8,4,0,1,0
9,1,0,0.621,0.379
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.8865,0.1135
10,3,0,0.9995,0.0005
10,4,0,1,0
