y,fzone,punt,kick,gofor
1,1,0.165,0,0.835
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.945,0,0.055
2,3,1,0,0
2,4,1,0,0
3,1,0.5805,0,0.4195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.814,0,0.186
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.307,0,0.693
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0085,0.9895
6,2,0.6375,0.023,0.3395
6,3,0.973,0.0255,0.0015
6,4,0.9745,0.0255,0
7,1,0,0.661,0.339
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.792,0.208
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8695,0.1305
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
