y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0645,0,0.9355
1,3,0.773,0,0.227
1,4,0.9945,0,0.0055
2,1,0.001,0,0.999
2,2,0.1725,0,0.8275
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.8735,0,0.1265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0595,0,0.9405
6,1,0,0.0775,0.9225
6,2,0,0.1355,0.8645
6,3,0,0.272,0.728
6,4,0,0.441,0.559
7,1,0,0.768,0.232
7,2,0,0.948,0.052
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.2665,0.7335
8,2,0,0.6065,0.3935
8,3,0,0.9415,0.0585
8,4,0,0.9955,0.0045
9,1,0,0.2065,0.7935
9,2,0,0.7465,0.2535
9,3,0,0.9785,0.0215
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0625,0.9375
10,3,0,0.662,0.338
10,4,0,0.9365,0.0635
