y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.991,0.004,0.005
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.02,0.039,0.941
7,2,0.332,0.5685,0.0995
7,3,0.368,0.632,0
7,4,0.368,0.632,0
8,1,0,0,1
8,2,0,0.131,0.869
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.6235,0.3765
9,3,0,0.9815,0.0185
9,4,0,0.998,0.002
10,1,0,0.0015,0.9985
10,2,0,0.0215,0.9785
10,3,0,0.345,0.655
10,4,0,0.7245,0.2755
