y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.123,0,0.877
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5595,0,0.4405
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7135,0,0.2865
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.044,0.2135,0.7425
7,1,0,0.0095,0.9905
7,2,0,0.68,0.32
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.6935,0.3065
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.719,0.281
10,4,0,0.9665,0.0335
