y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.142,0.858
6,2,0,0.219,0.781
6,3,0,0.351,0.649
6,4,0,0.5065,0.4935
7,1,0,0.603,0.397
7,2,0,0.7835,0.2165
7,3,0,0.9505,0.0495
7,4,0,0.9955,0.0045
8,1,0,0.094,0.906
8,2,0,0.244,0.756
8,3,0,0.5435,0.4565
8,4,0,0.8385,0.1615
9,1,0,0.014,0.986
9,2,0,0.1295,0.8705
9,3,0,0.609,0.391
9,4,0,0.9075,0.0925
10,1,0,0,1
10,2,0,0,1
10,3,0,0.034,0.966
10,4,0,0.3355,0.6645
