y,fzone,punt,kick,gofor
1,1,0.552,0.0305,0.4175
1,2,0.61,0.0305,0.3595
1,3,0.6875,0.0365,0.276
1,4,0.7355,0.0385,0.226
2,1,0.3735,0.103,0.5235
2,2,0.4415,0.104,0.4545
2,3,0.4955,0.115,0.3895
2,4,0.5515,0.1225,0.326
3,1,0.3785,0.1235,0.498
3,2,0.416,0.127,0.457
3,3,0.4555,0.139,0.4055
3,4,0.4845,0.158,0.3575
4,1,0.3465,0.1665,0.487
4,2,0.3745,0.173,0.4525
4,3,0.4115,0.1965,0.392
4,4,0.4315,0.2165,0.352
5,1,0.329,0.1865,0.4845
5,2,0.3575,0.197,0.4455
5,3,0.39,0.203,0.407
5,4,0.4225,0.2265,0.351
6,1,0.3265,0.1835,0.49
6,2,0.369,0.203,0.428
6,3,0.394,0.2255,0.3805
6,4,0.4225,0.243,0.3345
7,1,0.247,0.346,0.407
7,2,0.2625,0.373,0.3645
7,3,0.2995,0.402,0.2985
7,4,0.3135,0.424,0.2625
8,1,0,0.55,0.45
8,2,0,0.592,0.408
8,3,0,0.642,0.358
8,4,0,0.6785,0.3215
9,1,0,0.63,0.37
9,2,0,0.6775,0.3225
9,3,0,0.7045,0.2955
9,4,0,0.7305,0.2695
10,1,0,0.639,0.361
10,2,0,0.6745,0.3255
10,3,0,0.703,0.297
10,4,0,0.713,0.287
