y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6165,0,0.3835
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.569,0,0.431
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.836,0,0.164
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1285,0,0.8715
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3775,0,0.6225
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.422,0.195,0.383
7,1,0,0.109,0.891
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5015,0.4985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1645,0.8355
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2095,0.7905
10,3,0,0.949,0.051
10,4,0,0.9965,0.0035
