y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.014,0,0.986
1,4,0.4675,0,0.5325
2,1,0,0,1
2,2,0,0,1
2,3,0.017,0,0.983
2,4,0.708,0,0.292
3,1,0,0,1
3,2,0,0,1
3,3,0.0285,0,0.9715
3,4,0.8435,0,0.1565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.457,0,0.543
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.225,0.7735
7,1,0,0.0075,0.9925
7,2,0,0.612,0.388
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9185,0.0815
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5385,0.4615
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5825,0.4175
10,4,0,0.9495,0.0505
