y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.117,0,0.883
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5055,0,0.4945
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6845,0,0.3155
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.035,0.2145,0.7505
7,1,0,0.0095,0.9905
7,2,0,0.677,0.323
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.6795,0.3205
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.707,0.293
10,4,0,0.965,0.035
