y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,0.99,0,0.01
2,3,0.992,0,0.008
2,4,0.9965,0,0.0035
3,1,0.467,0,0.533
3,2,0.806,0,0.194
3,3,0.966,0,0.034
3,4,0.986,0,0.014
4,1,0.0155,0,0.9845
4,2,0.047,0,0.953
4,3,0.135,0,0.865
4,4,0.2895,0,0.7105
5,1,0.009,0,0.991
5,2,0.0205,0,0.9795
5,3,0.057,0,0.943
5,4,0.128,0,0.872
6,1,0.0955,0.0135,0.891
6,2,0.2175,0.025,0.7575
6,3,0.3775,0.0635,0.559
6,4,0.5125,0.1315,0.356
7,1,0.0095,0.979,0.0115
7,2,0.0095,0.99,0.0005
7,3,0.01,0.99,0
7,4,0.01,0.99,0
8,1,0,0.9885,0.0115
8,2,0,0.9945,0.0055
8,3,0,0.996,0.004
8,4,0,0.998,0.002
9,1,0,0.994,0.006
9,2,0,0.996,0.004
9,3,0,0.9965,0.0035
9,4,0,0.9965,0.0035
10,1,0,0.993,0.007
10,2,0,0.995,0.005
10,3,0,0.995,0.005
10,4,0,0.9955,0.0045
