y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0155,0,0.9845
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.053,0,0.947
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0325,0,0.9675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1805,0.8195
6,2,0,0.257,0.743
6,3,0,0.4005,0.5995
6,4,0,0.547,0.453
7,1,0,0.7395,0.2605
7,2,0,0.886,0.114
7,3,0,0.979,0.021
7,4,0,0.998,0.002
8,1,0,0.2295,0.7705
8,2,0,0.447,0.553
8,3,0,0.7325,0.2675
8,4,0,0.9345,0.0655
9,1,0,0.068,0.932
9,2,0,0.347,0.653
9,3,0,0.798,0.202
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1055,0.8945
10,4,0,0.5365,0.4635
