y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.8305,0,0.1695
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7675,0,0.2325
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.543,0,0.457
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.854,0,0.146
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.04,0.08,0.88
6,4,0.803,0.129,0.068
7,1,0,0.1345,0.8655
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.857,0.143
8,3,0,1,0
8,4,0,1,0
9,1,0,0.472,0.528
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.626,0.374
10,3,0,0.993,0.007
10,4,0,1,0
