y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.911,0,0.089
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.231,0,0.769
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4365,0,0.5635
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.1095,0.8905
6,4,0.006,0.273,0.721
7,1,0,0.0785,0.9215
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.06,0.94
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.717,0.283
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6825,0.3175
10,4,0,0.968,0.032
