y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9935,0,0.0065
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.993,0,0.007
5,1,0.935,0,0.065
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.506,0.0025,0.4915
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.053,0.198,0.749
7,3,0.246,0.7465,0.0075
7,4,0.247,0.749,0.004
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.731,0.269
8,4,0,0.9675,0.0325
9,1,0,0.0015,0.9985
9,2,0,0.149,0.851
9,3,0,0.9025,0.0975
9,4,0,0.9605,0.0395
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.096,0.904
10,4,0,0.426,0.574
