y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.8805,0,0.1195
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.177,0,0.823
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1485,0,0.8515
4,4,0.9725,0,0.0275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2605,0,0.7395
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.0025,0.0265,0.971
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.119,0.881
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0465,0.9535
9,4,0,0.43,0.57
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.109,0.891
