y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.975,0.004,0.021
6,2,0.9945,0.004,0.0015
6,3,0.9955,0.004,0.0005
6,4,0.996,0.004,0
7,1,0.0105,0.181,0.8085
7,2,0.085,0.8845,0.0305
7,3,0.0895,0.9105,0
7,4,0.0895,0.9105,0
8,1,0,0.015,0.985
8,2,0,0.7875,0.2125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2455,0.7545
9,2,0,0.972,0.028
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.375,0.625
10,3,0,0.8505,0.1495
10,4,0,0.965,0.035
