y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9355,0,0.0645
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4985,0,0.5015
5,2,0.8525,0,0.1475
5,3,0.9805,0,0.0195
5,4,0.99,0,0.01
6,1,0.675,0.0005,0.3245
6,2,0.9375,0.0025,0.06
6,3,0.989,0.0025,0.0085
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0055,0.9645
7,2,0.2895,0.006,0.7045
7,3,0.792,0.031,0.177
7,4,0.8905,0.0975,0.012
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.0125,0.9875
9,1,0,0.0085,0.9915
9,2,0,0.0085,0.9915
9,3,0,0.026,0.974
9,4,0,0.126,0.874
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.055,0.945
10,4,0,0.1315,0.8685
