y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.7365,0,0.2635
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7115,0,0.2885
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3105,0,0.6895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5915,0,0.4085
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0025,0.0895,0.908
6,4,0.5905,0.1745,0.235
7,1,0,0.168,0.832
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7265,0.2735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.302,0.698
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.372,0.628
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
