y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.3645,0,0.6355
1,4,0.9505,0,0.0495
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.5295,0,0.4705
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6155,0,0.3845
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.558,0,0.442
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.073,0,0.927
6,1,0,0.0645,0.9355
6,2,0,0.137,0.863
6,3,0,0.2885,0.7115
6,4,0,0.4695,0.5305
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.417,0.583
8,2,0,0.9735,0.0265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.351,0.649
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.091,0.909
10,3,0,0.902,0.098
10,4,0,0.993,0.007
